@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
32,79,0,32,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
7,9,1,6,40,0,0.5,0.333333,7,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
19,22,5,14,88,1,0.5,0.5,28,3,1.3333,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
11,4,7,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
19,64,10,9,481,0.888889,0,0.11746,9.488889,2,1.1111,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
14,27,1,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
11,19,0,11,69,0,0.777778,0.416667,21.666667,3,1.3333,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
12,15,1,11,54,0,0.964286,0.555556,12,1,0.5,FALSE
16,31,0,16,137,0.5,0.857143,0.666667,44,8,2.6667,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,15,0,9,54,0,0.857143,0.625,26,4,2,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
27,38,2,25,234,0,0.965909,0.666667,44.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
