@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
9,16,2,7,88,0.25,0,0.5,27,5,1.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,27,0,18,141,0,0.777778,0.380952,46,7,2.6667,FALSE
13,30,0,13,515,0.111111,0.955556,0.666667,125.5,12,3.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
20,88,8,13,877,0.857143,0.433333,0.175926,22.513514,11,1.8378,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
20,22,1,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
