@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
11,7,4,7,21,0,0.952381,0.75,9.5,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,23,0,16,96,0,0.848485,0.388889,15,6,2.1667,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
