@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,1,2,0,0,1,0,1,1,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
