@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
4,39,0,4,379,0.75,0.944444,0.466667,91.75,5,1.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
11,15,2,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
17,21,2,15,78,0,0.884615,0.666667,14,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
