@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
22,21,5,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
14,27,0,14,127,1,0.777778,0.8,24,1,0.8,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
16,31,0,16,176,0.333333,0.904762,0.5,42.25,5,1.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
15,105,2,13,1065,0.727273,0,0.210526,51.7,16,3.4,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
14,14,0,14,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
38,20,35,3,88,0.5,0.772727,0.342857,11.285714,2,1.2857,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
