@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
8,18,0,8,54,0,0.875,0.625,16.333333,3,1,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
13,20,1,12,104,0,0.882353,0.371429,19.2,4,1.4,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
13,6,6,7,23,0,0.875,0.666667,10.5,2,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
