@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
63,36,44,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,31,2,7,204,1,0,0.34375,22.5,7,1.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
11,11,2,9,40,0,0.875,0.625,19,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
0,5,0,0,255,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,18,1,5,104,0.333333,0.913043,0.666667,24.25,3,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
11,16,0,11,72,0,0.875,0.625,35,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
23,50,0,23,248,0.25,0.820513,0.303571,25.666667,6,1.4444,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
19,26,2,17,115,0,0.875,0.625,56.5,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
27,68,1,26,298,0,0.966667,0.555556,72.75,1,0.5,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
16,22,0,16,78,0,0.88,0.666667,14.2,1,0.6,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
21,29,2,19,171,0,0.967742,0.666667,32.6,1,0.6,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
15,16,3,12,67,0,0.875,0.625,32.5,6,3,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
12,22,2,10,92,0,0.977273,0.555556,21.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
87,0,87,0,119,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
