@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
19,71,1,19,948,0.5,0.846154,0.394737,46.3,11,2.55,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
6,27,1,5,165,0,0,0.416667,54,4,1.6667,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,53,0,19,574,0.882353,0.846154,0.4,138.25,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
24,30,0,24,223,0,0.846154,0.733333,35.833333,1,0.6667,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
16,22,0,16,78,0,0.88,0.666667,14.2,1,0.6,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
28,91,0,28,519,0,0.815789,0.3,56.222222,7,2.3333,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,65,0,28,438,0.25,0.875,0.666667,143.666667,26,8.6667,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
12,17,0,12,67,0,0.88,0.666667,11.8,1,0.6,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
19,26,2,17,115,0,0.875,0.625,56.5,1,0.5,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
79,231,5,74,2134,0.344828,0.233333,0.258929,83.2,18,3.2,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,TRUE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
37,106,6,31,950,0.25,0.695652,0.666667,58.125,1,0.875,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
15,16,3,12,67,0,0.875,0.625,32.5,6,3,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,TRUE
