@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
