@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
