@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
12,34,0,12,152,1,0.964912,0.466667,48.333333,2,1,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
14,21,1,13,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
18,22,2,16,88,0,0.852941,0.388889,13.666667,6,2.1667,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
10,9,1,9,40,0,0.857143,0.625,19,3,1.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
62,97,22,40,521,0.75,0,0.333333,38.769231,14,3.4615,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
16,33,0,16,171,0.6,0.9,0.555556,22.714286,2,0.8571,TRUE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
24,30,0,24,223,0,0.846154,0.733333,35.833333,1,0.6667,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
23,47,0,23,332,0.5,0.857143,0.666667,109,21,7,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
11,32,0,11,113,0.333333,0.875,0.666667,35.666667,5,1.6667,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
13,28,0,13,150,0,0.875,0.583333,74,1,0.5,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
