@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
24,51,1,23,263,0,0.965517,0.555556,64,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,5,3,2,5,0,0,0.6,0,1,1,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
11,16,0,11,72,0,0.875,0.625,35,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
79,231,5,74,2134,0.344828,0.233333,0.258929,83.2,18,3.2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
15,16,3,12,67,0,0.875,0.625,32.5,6,3,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
18,56,0,18,923,0.615385,0.75,0.326531,112.75,6,2,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
33,54,9,24,1302,0.055556,0,0.269841,159.5,23,9.25,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
12,17,0,12,67,0,0.88,0.666667,11.8,1,0.6,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
18,48,0,18,609,0.727273,0.72,0.354167,65.444444,7,3.3333,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
1,5,0,1,23,0,0,0,12,0,0,TRUE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
26,35,23,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
215,219,159,58,2528,0.133333,0,0.140162,45.537037,7,2,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
