@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
