@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
