@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
31,60,0,31,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
