@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
