@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
40,126,16,28,923,0.619048,0.069767,0.129268,21,8,1.9268,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
5,3,1,4,7,0,0.956522,0.666667,2.5,1,0.5,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
