@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,18,0,0,0,11,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
20,22,1,19,82,0,0.888889,0.583333,14.8,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
