@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
