@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
40,210,0,40,2514,0.888889,0,0.158392,51.1875,5,1.125,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
22,30,0,22,125,0,0.777778,0.416667,40,8,3,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
