@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
22,181,1,21,541,1,0,0.053704,1.994444,1,0.9944,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
