@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
44,9,40,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
