@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
11,4,7,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
40,210,0,40,2514,0.888889,0,0.158392,51.1875,5,1.125,FALSE
