@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,9,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
3,13,0,3,86,1,0,0.22619,5.5,2,1,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
