@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
18,29,1,18,98,1,0.978495,0.466667,31,2,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
