@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
19,20,0,19,75,0,0.875,0.625,36.5,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
17,25,0,17,104,0.333333,0.666667,0.75,49.5,7,3.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,24,1,5,102,0.5,0.945455,0.375,19,6,1.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
