@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
5,20,1,4,186,1,0.25,0.357143,25,1,0.8571,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,17,0,9,90,0,0.857143,0.625,44,8,4,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
2,8,0,2,79,1,0,0.666667,37.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
