@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
23,23,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
39,82,0,39,523,1,0.652174,0.314815,50.4,6,2.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
63,36,58,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
30,28,0,30,204,0,0.9375,0.625,101,1,0.5,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
8,17,1,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,35,0,20,335,0.222222,0.826087,0.9,53.333333,4,1.1667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
