@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
