@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,9,8,6,26,0,0,0.5,12,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
