@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
27,62,2,25,273,0.333333,0.895238,0.3,19.769231,4,1.3846,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
8,8,0,8,29,0,0.875,0.666667,13.5,2,1,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,20,2,11,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
7,13,0,7,57,0,0.875,0.55,10.4,6,1.8,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
23,32,5,18,138,0,0.929825,0.733333,21.5,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
