@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
19,32,2,17,183,0,0.966292,0.666667,35.2,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
14,24,1,13,99,0,0.977273,0.555556,23.25,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
6,41,1,5,432,0.041667,0.916667,0.5,135,18,7,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
19,46,3,16,247,0,0.958333,0.5,39.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
