@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
23,15,17,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,96,0,0.857143,0.625,47,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
