@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
29,55,0,29,277,0.25,0.957983,0.444444,38,7,1.8571,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
22,29,3,19,167,0,0.807692,0.611111,22.285714,2,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
26,69,0,26,397,0.333333,0.857143,0.666667,130.333333,36,12,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
18,17,3,15,64,0,0.857143,0.625,31,4,2,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
12,17,3,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
11,13,2,9,151,1,0.875,0.666667,73,5,2.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
