@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
63,6,60,3,6,0,0,0.611111,0,1,1,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,48,0,13,720,0.769231,0.72,0.236111,77.555556,7,2.3333,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,45,1,13,219,0,0.967742,0.555556,53,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
