@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
