@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
11,23,6,5,99,0.833333,0,0.214286,5.642857,1,0.9286,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
18,11,2,16,37,0,0.789474,0.4,6.4,1,0.8,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
