@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
21,54,10,14,519,0.75,0,0.291667,38.615385,6,1.6923,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,15,2,6,76,0.5,0,0.5,22.333333,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
2,3,1,1,8,0,0.888889,1,3,1,0.5,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
