@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
