@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
29,15,16,13,70,0,0.571429,0.375,16.5,2,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
