@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
8,21,0,8,328,0,0.961538,0.666667,106.333333,1,0.6667,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
