@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,10,0,6,39,0,0.833333,0.583333,5.5,1,0.8333,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
