@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
22,84,0,22,672,1,0.648649,0.528571,43.733333,2,0.9333,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
