@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
