@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
