@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
