@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
27,40,3,24,253,0,0.956522,0.733333,40.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
15,24,2,13,101,0,0.977778,0.555556,23.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
