@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
18,18,3,15,75,0,0.857143,0.625,36.5,6,3,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
20,21,4,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
41,121,1,40,542,0.555556,0.655172,0.212121,43.416667,9,2.25,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
7,7,2,5,26,0,0.857143,0.583333,7.666667,1,0.6667,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
