@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
20,20,2,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
12,22,6,6,74,0.5,0.878788,0.55,11,1,0.6667,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
