@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
