@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
