@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
35,26,7,28,247,0,0.894737,0.571429,81.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,23,2,18,120,0,0.875,0.625,59,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
