@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
