@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
16,46,0,16,404,1,0.642857,0.318182,32,4,1.75,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
4,43,0,4,398,0.25,0.918919,0.5,77,2,1,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
15,13,4,11,79,0,0.875,0.583333,38.5,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
