@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
15,16,2,13,128,0,0.857143,0.6,63,11,5.5,FALSE
17,37,0,17,605,0,0.926829,0.583333,147.25,16,6.25,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
11,28,0,11,143,0.6,0.895833,0.375,18.714286,2,0.8571,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
