@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,14,1,7,47,0,0.9375,0.625,22.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
