@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,25,2,7,124,0,0.888889,0.583333,30,8,3,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
19,35,2,17,211,0.7,0.735294,0.261364,17.272727,3,1.0909,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
