@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
