@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
19,52,4,15,270,0,0,0.142857,25.8,4,2.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
18,43,17,1,112,1,0,0.522727,4.045455,1,0.9091,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
22,25,0,22,143,0,0.666667,0.5,46.333333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,24,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,33,0,8,408,0.333333,0.887097,0.28125,43.333333,4,2.1111,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,9,1,8,68,0,0.857143,0.625,33,5,2.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
