@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
3,3,1,2,8,0,0.928571,0.666667,3,1,0.5,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
10,35,1,9,291,0.75,0.96,0.625,136.5,3,1.5,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,13,1,4,66,0,0.990099,1,32,1,0.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
26,25,0,26,88,0,0.8,0.666667,43,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
19,19,4,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,32,5,9,168,0.333333,0.875,0.666667,54,12,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
