@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
