@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
25,83,0,25,481,0.166667,0.955556,0.458333,117.75,13,4.75,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
