@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
